('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.704us                1         13.428us         12.704us
torch::autograd::GraphRoot                  25.834us          9.536us                1         25.834us          9.536us
_th_get_device                              23.813us         21.632us                1         23.813us         21.632us
SumBackward0                               126.733us        117.824us                1        126.733us        117.824us
expand                                      69.080us         66.720us                1         69.080us         66.720us
_th_get_device                               6.018us          6.272us                1          6.018us          6.272us
CudnnConvolutionBackward                   643.312us       1537.792us                1        643.312us       1537.792us
cudnn_convolution_backward                 595.762us       1498.848us                1        595.762us       1498.848us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
torch::autograd::AccumulateGrad             75.957us         20.640us                1         75.957us         20.640us
torch::autograd::AccumulateGrad             25.190us          4.256us                1         25.190us          4.256us
