('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.465us        728.032us                1        679.465us        728.032us
_th_get_device                12.633us         12.480us                1         12.633us         12.480us
convolution                  633.060us        687.168us                1        633.060us        687.168us
_th_get_device                 5.607us          5.600us                1          5.607us          5.600us
_convolution                 597.247us        656.608us                1        597.247us        656.608us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
tensor                        29.954us         27.008us                1         29.954us         27.008us
cudnn_convolution            466.185us        538.624us                1        466.185us        538.624us
sum                          353.064us        341.184us                1        353.064us        341.184us
_th_get_device                 6.058us          4.160us                1          6.058us          4.160us
_sum                         313.970us        315.264us                1        313.970us        315.264us
