('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.306us       1677.408us                1       1013.306us       1677.408us
_th_get_device                34.004us         34.016us                1         34.004us         34.016us
convolution                  945.372us       1616.224us                1        945.372us       1616.224us
_th_get_device                 5.474us          5.376us                1          5.474us          5.376us
_convolution                 906.569us       1581.792us                1        906.569us       1581.792us
_th_get_device                 5.687us          5.024us                1          5.687us          5.024us
tensor                        40.047us         37.632us                1         40.047us         37.632us
cudnn_convolution            742.657us       1426.592us                1        742.657us       1426.592us
sum                          736.312us        112.128us                1        736.312us        112.128us
_th_get_device                 6.494us          1.632us                1          6.494us          1.632us
_sum                         693.449us        101.216us                1        693.449us        101.216us
