('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1006.266us       1648.608us                1       1006.266us       1648.608us
_th_get_device                34.721us         34.048us                1         34.721us         34.048us
convolution                  918.968us       1566.208us                1        918.968us       1566.208us
_th_get_device                 5.602us          5.056us                1          5.602us          5.056us
_convolution                 877.711us       1529.728us                1        877.711us       1529.728us
_th_get_device                 5.750us          5.344us                1          5.750us          5.344us
tensor                        69.447us         65.088us                1         69.447us         65.088us
cudnn_convolution            676.617us       1338.176us                1        676.617us       1338.176us
sum                          708.040us        139.296us                1        708.040us        139.296us
_th_get_device                 5.699us          1.600us                1          5.699us          1.600us
_sum                         668.683us        128.320us                1        668.683us        128.320us
