('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.036us         13.952us                1         15.036us         13.952us
torch::autograd::GraphRoot                  25.780us          9.792us                1         25.780us          9.792us
_th_get_device                              12.285us          9.920us                1         12.285us          9.920us
SumBackward0                               102.217us         93.312us                1        102.217us         93.312us
expand                                      62.818us         60.864us                1         62.818us         60.864us
_th_get_device                               6.147us          6.368us                1          6.147us          6.368us
CudnnConvolutionBackward                   359.484us        359.200us                1        359.484us        359.200us
cudnn_convolution_backward                 332.539us        334.336us                1        332.539us        334.336us
_th_get_device                               6.555us          6.464us                1          6.555us          6.464us
_th_get_device                               6.028us          6.208us                1          6.028us          6.208us
torch::autograd::AccumulateGrad             36.910us         37.312us                1         36.910us         37.312us
torch::autograd::AccumulateGrad             21.645us         21.856us                1         21.645us         21.856us
