('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.216us                1         14.208us         13.216us
torch::autograd::GraphRoot                  16.927us          5.440us                1         16.927us          5.440us
_th_get_device                               7.222us          5.824us                1          7.222us          5.824us
SumBackward0                               101.771us         92.960us                1        101.771us         92.960us
expand                                      61.657us         59.552us                1         61.657us         59.552us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   416.311us       3588.128us                1        416.311us       3588.128us
cudnn_convolution_backward                 385.985us       3565.184us                1        385.985us       3565.184us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             41.619us         10.496us                1         41.619us         10.496us
torch::autograd::AccumulateGrad             19.677us          3.872us                1         19.677us          3.872us
