('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.608us                1         13.007us         12.608us
torch::autograd::GraphRoot                  25.813us          9.408us                1         25.813us          9.408us
_th_get_device                              11.453us          8.992us                1         11.453us          8.992us
SumBackward0                                93.147us         89.120us                1         93.147us         89.120us
expand                                      54.825us         52.864us                1         54.825us         52.864us
_th_get_device                               5.855us         10.176us                1          5.855us         10.176us
CudnnConvolutionBackward                   572.018us       1370.432us                1        572.018us       1370.432us
cudnn_convolution_backward                 530.101us       1337.344us                1        530.101us       1337.344us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             65.620us         27.872us                1         65.620us         27.872us
torch::autograd::AccumulateGrad             26.660us          4.320us                1         26.660us          4.320us
