('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.791us        814.048us                1        628.791us        814.048us
_th_get_device                11.001us         11.072us                1         11.001us         11.072us
convolution                  588.804us        778.080us                1        588.804us        778.080us
_th_get_device                 5.096us          5.536us                1          5.096us          5.536us
_convolution                 555.880us        749.696us                1        555.880us        749.696us
_th_get_device                 5.497us          4.992us                1          5.497us          4.992us
tensor                        41.794us         39.584us                1         41.794us         39.584us
cudnn_convolution            443.973us        646.528us                1        443.973us        646.528us
sum                          287.176us        136.704us                1        287.176us        136.704us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                         252.232us        125.376us                1        252.232us        125.376us
