('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.251us         10.720us                1         11.251us         10.720us
torch::autograd::GraphRoot                  25.152us          9.056us                1         25.152us          9.056us
_th_get_device                              11.130us          8.672us                1         11.130us          8.672us
SumBackward0                                80.756us         74.016us                1         80.756us         74.016us
expand                                      51.417us         49.312us                1         51.417us         49.312us
_th_get_device                               5.685us          5.600us                1          5.685us          5.600us
CudnnConvolutionBackward                   366.198us       2489.632us                1        366.198us       2489.632us
cudnn_convolution_backward                 329.101us       2459.968us                1        329.101us       2459.968us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad            128.900us         10.848us                1        128.900us         10.848us
clone                                      101.849us          7.648us                1        101.849us          7.648us
torch::autograd::AccumulateGrad             48.710us          7.136us                1         48.710us          7.136us
clone                                       36.809us          3.904us                1         36.809us          3.904us
