('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.854us         17.632us                1         18.854us         17.632us
torch::autograd::GraphRoot                  37.112us         10.976us                1         37.112us         10.976us
_th_get_device                              30.696us         26.560us                1         30.696us         26.560us
SumBackward0                               154.481us        139.200us                1        154.481us        139.200us
expand                                      90.092us         85.728us                1         90.092us         85.728us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   534.984us        742.336us                1        534.984us        742.336us
cudnn_convolution_backward                 498.824us        713.888us                1        498.824us        713.888us
_th_get_device                               5.791us          1.632us                1          5.791us          1.632us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad             57.875us          9.088us                1         57.875us          9.088us
torch::autograd::AccumulateGrad             25.217us          3.872us                1         25.217us          3.872us
