('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         10.976us                1         11.570us         10.976us
torch::autograd::GraphRoot                  25.046us          8.864us                1         25.046us          8.864us
_th_get_device                              10.238us          8.032us                1         10.238us          8.032us
SumBackward0                               105.312us         95.872us                1        105.312us         95.872us
expand                                      66.455us         64.544us                1         66.455us         64.544us
_th_get_device                               5.487us          5.760us                1          5.487us          5.760us
CudnnConvolutionBackward                   581.013us       4922.944us                1        581.013us       4922.944us
cudnn_convolution_backward                 544.885us       4894.144us                1        544.885us       4894.144us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             61.843us          6.848us                1         61.843us          6.848us
torch::autograd::AccumulateGrad             20.461us          3.904us                1         20.461us          3.904us
