('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.571us         21.024us                1         17.571us         21.024us
torch::autograd::GraphRoot                  28.790us          9.472us                1         28.790us          9.472us
_th_get_device                              12.654us          8.768us                1         12.654us          8.768us
SumBackward0                               126.311us        112.800us                1        126.311us        112.800us
expand                                      72.340us         68.544us                1         72.340us         68.544us
_th_get_device                               5.862us          6.368us                1          5.862us          6.368us
CudnnConvolutionBackward                   693.865us       9524.544us                1        693.865us       9524.544us
cudnn_convolution_backward                 652.466us       9491.744us                1        652.466us       9491.744us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
torch::autograd::AccumulateGrad            120.773us         10.303us                1        120.773us         10.303us
clone                                      105.628us          7.136us                1        105.628us          7.136us
torch::autograd::AccumulateGrad             65.947us          7.584us                1         65.947us          7.584us
clone                                       45.840us          4.096us                1         45.840us          4.096us
