('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.736us        747.904us                1        749.736us        747.904us
_th_get_device                13.993us         13.120us                1         13.993us         13.120us
convolution                  691.985us        691.808us                1        691.985us        691.808us
_th_get_device                 7.080us          6.464us                1          7.080us          6.464us
_convolution                 651.271us        651.648us                1        651.271us        651.648us
_th_get_device                 7.265us          6.752us                1          7.265us          6.752us
tensor                        29.415us         26.208us                1         29.415us         26.208us
cudnn_convolution            532.789us        534.208us                1        532.789us        534.208us
sum                          408.383us        407.360us                1        408.383us        407.360us
_th_get_device                 8.076us          7.648us                1          8.076us          7.648us
_sum                         355.845us        361.792us                1        355.845us        361.792us
