('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.025us         10.720us                1         11.025us         10.720us
torch::autograd::GraphRoot                  25.344us          7.296us                1         25.344us          7.296us
_th_get_device                              11.593us          7.776us                1         11.593us          7.776us
SumBackward0                               125.820us        115.424us                1        125.820us        115.424us
expand                                      73.767us         70.752us                1         73.767us         70.752us
_th_get_device                               7.782us          7.360us                1          7.782us          7.360us
CudnnConvolutionBackward                   656.648us      15216.895us                1        656.648us      15216.895us
cudnn_convolution_backward                 620.634us      15191.487us                1        620.634us      15191.487us
_th_get_device                               7.740us          1.600us                1          7.740us          1.600us
_th_get_device                               7.653us          1.600us                1          7.653us          1.600us
torch::autograd::AccumulateGrad            155.596us         17.887us                1        155.596us         17.887us
clone                                      135.146us         14.656us                1        135.146us         14.656us
torch::autograd::AccumulateGrad             57.463us          7.040us                1         57.463us          7.040us
clone                                       40.547us          3.872us                1         40.547us          3.872us
