('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         11.360us                1         12.526us         11.360us
torch::autograd::GraphRoot                  34.928us         18.784us                1         34.928us         18.784us
_th_get_device                              11.567us          9.088us                1         11.567us          9.088us
SumBackward0                               101.823us         93.632us                1        101.823us         93.632us
expand                                      66.916us         64.320us                1         66.916us         64.320us
_th_get_device                               5.940us          6.112us                1          5.940us          6.112us
CudnnConvolutionBackward                   425.371us        749.888us                1        425.371us        749.888us
cudnn_convolution_backward                 394.859us        727.328us                1        394.859us        727.328us
_th_get_device                               6.475us          1.568us                1          6.475us          1.568us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             43.905us          4.736us                1         43.905us          4.736us
torch::autograd::AccumulateGrad             22.124us          3.872us                1         22.124us          3.872us
