('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.833us         18.944us                1         19.833us         18.944us
torch::autograd::GraphRoot                  32.866us          9.952us                1         32.866us          9.952us
_th_get_device                              14.516us         10.624us                1         14.516us         10.624us
SumBackward0                               140.308us        125.408us                1        140.308us        125.408us
expand                                      89.215us         85.344us                1         89.215us         85.344us
_th_get_device                               6.107us          5.664us                1          6.107us          5.664us
CudnnConvolutionBackward                   592.676us       1591.360us                1        592.676us       1591.360us
cudnn_convolution_backward                 550.972us       1560.960us                1        550.972us       1560.960us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             67.804us          7.968us                1         67.804us          7.968us
torch::autograd::AccumulateGrad             26.163us          3.840us                1         26.163us          3.840us
