('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.672us                1         13.477us         12.672us
torch::autograd::GraphRoot                  34.331us         10.144us                1         34.331us         10.144us
_th_get_device                              14.312us          9.792us                1         14.312us          9.792us
SumBackward0                               135.156us        126.016us                1        135.156us        126.016us
expand                                      94.962us         90.720us                1         94.962us         90.720us
_th_get_device                               5.528us          5.472us                1          5.528us          5.472us
CudnnConvolutionBackward                   689.752us        689.536us                1        689.752us        689.536us
cudnn_convolution_backward                 639.280us        642.752us                1        639.280us        642.752us
_th_get_device                               5.862us          5.664us                1          5.862us          5.664us
_th_get_device                               5.155us          5.056us                1          5.155us          5.056us
torch::autograd::AccumulateGrad             88.351us         88.864us                1         88.351us         88.864us
torch::autograd::AccumulateGrad             23.106us         23.520us                1         23.106us         23.520us
