('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.312us        748.864us                1        363.312us        748.864us
_th_get_device                 6.510us          6.752us                1          6.510us          6.752us
convolution                  337.055us        724.640us                1        337.055us        724.640us
_th_get_device                 3.909us          3.424us                1          3.909us          3.424us
_convolution                 314.704us        704.640us                1        314.704us        704.640us
_th_get_device                 4.458us          4.064us                1          4.458us          4.064us
tensor                        14.848us         13.376us                1         14.848us         13.376us
cudnn_convolution            257.030us        651.360us                1        257.030us        651.360us
sum                          474.251us        107.168us                1        474.251us        107.168us
_th_get_device                 3.981us          1.568us                1          3.981us          1.568us
_sum                         449.617us         98.592us                1        449.617us         98.592us
