('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.389us        536.128us                1        334.389us        536.128us
_th_get_device                 6.952us          6.848us                1          6.952us          6.848us
convolution                  306.093us        512.256us                1        306.093us        512.256us
_th_get_device                 3.946us          3.936us                1          3.946us          3.936us
_convolution                 283.382us        491.808us                1        283.382us        491.808us
_th_get_device                 4.137us          3.744us                1          4.137us          3.744us
tensor                        13.948us         11.680us                1         13.948us         11.680us
cudnn_convolution            226.655us        439.776us                1        226.655us        439.776us
sum                          294.299us        108.544us                1        294.299us        108.544us
_th_get_device                 4.263us          1.600us                1          4.263us          1.600us
_sum                         269.063us        100.032us                1        269.063us        100.032us
