('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.444us        820.224us                1        411.444us        820.224us
_th_get_device                 8.655us          8.512us                1          8.655us          8.512us
convolution                  382.117us        793.664us                1        382.117us        793.664us
_th_get_device                 4.500us          4.128us                1          4.500us          4.128us
_convolution                 357.197us        771.456us                1        357.197us        771.456us
_th_get_device                 4.616us          3.968us                1          4.616us          3.968us
tensor                        16.373us         13.536us                1         16.373us         13.536us
cudnn_convolution            295.064us        713.984us                1        295.064us        713.984us
sum                          545.905us        157.792us                1        545.905us        157.792us
_th_get_device                 4.428us          1.568us                1          4.428us          1.568us
_sum                         519.775us        149.024us                1        519.775us        149.024us
