('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.381us        630.656us                1        618.381us        630.656us
_th_get_device                13.764us         13.312us                1         13.764us         13.312us
convolution                  567.345us        586.816us                1        567.345us        586.816us
_th_get_device                 7.045us          6.848us                1          7.045us          6.848us
_convolution                 526.676us        551.968us                1        526.676us        551.968us
_th_get_device                 7.568us          6.912us                1          7.568us          6.912us
tensor                        30.189us         27.808us                1         30.189us         27.808us
cudnn_convolution            413.286us        450.240us                1        413.286us        450.240us
sum                          248.749us        247.808us                1        248.749us        247.808us
_th_get_device                 7.869us          7.456us                1          7.869us          7.456us
_sum                         203.245us        204.768us                1        203.245us        204.768us
