('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.793us        237.344us                1        640.793us        237.344us
_th_get_device                14.091us          1.568us                1         14.091us          1.568us
convolution                  587.533us        231.168us                1        587.533us        231.168us
_th_get_device                 7.457us          1.568us                1          7.457us          1.568us
_convolution                 545.673us        224.896us                1        545.673us        224.896us
_th_get_device                 7.302us          1.536us                1          7.302us          1.536us
tensor                        28.150us          1.568us                1         28.150us          1.568us
cudnn_convolution            433.369us        215.648us                1        433.369us        215.648us
sum                         1781.202us       2380.096us                1       1781.202us       2380.096us
_th_get_device                 8.247us          1.536us                1          8.247us          1.536us
_sum                        1734.400us       2372.288us                1       1734.400us       2372.288us
