('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.658us         17.984us                1         18.658us         17.984us
torch::autograd::GraphRoot                  39.249us         11.328us                1         39.249us         11.328us
_th_get_device                              17.160us         12.640us                1         17.160us         12.640us
SumBackward0                               135.409us        120.032us                1        135.409us        120.032us
expand                                      82.010us         77.568us                1         82.010us         77.568us
_th_get_device                               5.393us          5.696us                1          5.393us          5.696us
CudnnConvolutionBackward                   666.448us       4568.992us                1        666.448us       4568.992us
cudnn_convolution_backward                 635.409us       4546.016us                1        635.409us       4546.016us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             78.124us          9.792us                1         78.124us          9.792us
torch::autograd::AccumulateGrad             25.137us          3.904us                1         25.137us          3.904us
