('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.896us                1         13.896us         12.896us
torch::autograd::GraphRoot                  19.977us          6.368us                1         19.977us          6.368us
_th_get_device                               9.396us          7.264us                1          9.396us          7.264us
SumBackward0                               103.151us         96.032us                1        103.151us         96.032us
expand                                      68.676us         67.008us                1         68.676us         67.008us
_th_get_device                               5.946us          5.920us                1          5.946us          5.920us
CudnnConvolutionBackward                   494.221us       2531.232us                1        494.221us       2531.232us
cudnn_convolution_backward                 457.807us       2502.944us                1        457.807us       2502.944us
_th_get_device                            5927.820us       3908.032us                1       5927.820us       3908.032us
_th_get_device                               8.588us         12.640us                1          8.588us         12.640us
torch::autograd::AccumulateGrad             69.810us         71.584us                1         69.810us         71.584us
torch::autograd::AccumulateGrad             22.114us         22.848us                1         22.114us         22.848us
