('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.024us                1         14.641us         13.024us
torch::autograd::GraphRoot                  30.364us          6.400us                1         30.364us          6.400us
_th_get_device                               8.691us          6.624us                1          8.691us          6.624us
SumBackward0                               102.790us         93.952us                1        102.790us         93.952us
expand                                      64.033us         60.256us                1         64.033us         60.256us
_th_get_device                               5.184us          5.024us                1          5.184us          5.024us
CudnnConvolutionBackward                   437.999us        496.288us                1        437.999us        496.288us
cudnn_convolution_backward                 408.305us        474.144us                1        408.305us        474.144us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             46.872us         21.280us                1         46.872us         21.280us
torch::autograd::AccumulateGrad             22.798us         23.008us                1         22.798us         23.008us
