('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.732us        958.176us                1        959.732us        958.176us
_th_get_device                37.448us         36.672us                1         37.448us         36.672us
convolution                  861.185us        860.704us                1        861.185us        860.704us
_th_get_device                 7.020us          6.752us                1          7.020us          6.752us
_convolution                 809.908us        810.368us                1        809.908us        810.368us
_th_get_device                 7.198us          6.528us                1          7.198us          6.528us
tensor                        80.378us         76.096us                1         80.378us         76.096us
cudnn_convolution            593.689us        595.072us                1        593.689us        595.072us
sum                          578.983us        578.144us                1        578.983us        578.144us
_th_get_device                 8.685us          8.288us                1          8.685us          8.288us
_sum                         527.425us        529.440us                1        527.425us        529.440us
