('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.613us         19.648us                1         20.613us         19.648us
torch::autograd::GraphRoot                  26.705us          8.352us                1         26.705us          8.352us
_th_get_device                              12.660us          8.608us                1         12.660us          8.608us
SumBackward0                               113.577us        103.328us                1        113.577us        103.328us
expand                                      71.739us         68.352us                1         71.739us         68.352us
_th_get_device                               5.765us          5.664us                1          5.765us          5.664us
CudnnConvolutionBackward                   645.710us       2113.472us                1        645.710us       2113.472us
cudnn_convolution_backward                 596.956us       2072.960us                1        596.956us       2072.960us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
_th_get_device                               9.348us          1.952us                1          9.348us          1.952us
torch::autograd::AccumulateGrad             60.293us         27.840us                1         60.293us         27.840us
torch::autograd::AccumulateGrad             25.586us          4.512us                1         25.586us          4.512us
