('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.896us                1         13.668us         12.896us
torch::autograd::GraphRoot                  36.015us         11.008us                1         36.015us         11.008us
_th_get_device                              19.928us         12.576us                1         19.928us         12.576us
SumBackward0                               122.773us        108.672us                1        122.773us        108.672us
expand                                      74.572us         72.992us                1         74.572us         72.992us
_th_get_device                              17.088us         17.216us                1         17.088us         17.216us
CudnnConvolutionBackward                   428.724us        648.288us                1        428.724us        648.288us
cudnn_convolution_backward                 398.317us        625.792us                1        398.317us        625.792us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             59.899us          6.112us                1         59.899us          6.112us
torch::autograd::AccumulateGrad             19.929us          3.872us                1         19.929us          3.872us
