('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.939us        669.312us                1        665.939us        669.312us
_th_get_device                18.286us         13.920us                1         18.286us         13.920us
convolution                  609.498us        619.360us                1        609.498us        619.360us
_th_get_device                 7.159us          7.008us                1          7.159us          7.008us
_convolution                 569.289us        584.320us                1        569.289us        584.320us
_th_get_device                 7.965us          6.816us                1          7.965us          6.816us
tensor                        33.701us         31.136us                1         33.701us         31.136us
cudnn_convolution            452.818us        479.040us                1        452.818us        479.040us
sum                          251.742us        250.944us                1        251.742us        250.944us
_th_get_device                 8.542us          7.936us                1          8.542us          7.936us
_sum                         202.105us        203.680us                1        202.105us        203.680us
