('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.525us       5280.896us                1        751.525us       5280.896us
_th_get_device                16.658us          1.664us                1         16.658us          1.664us
convolution                  701.186us       5274.272us                1        701.186us       5274.272us
_th_get_device                 5.669us        117.632us                1          5.669us        117.632us
_convolution                 665.131us       5152.032us                1        665.131us       5152.032us
_th_get_device                 6.114us          1.568us                1          6.114us          1.568us
tensor                        29.978us          1.536us                1         29.978us          1.536us
cudnn_convolution            550.405us       5142.496us                1        550.405us       5142.496us
sum                         4697.134us        147.264us                1       4697.134us        147.264us
_th_get_device                 6.867us          1.536us                1          6.867us          1.536us
_sum                        4657.938us        136.160us                1       4657.938us        136.160us
