('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.283us        974.176us                1        719.283us        974.176us
_th_get_device                18.716us         18.272us                1         18.716us         18.272us
convolution                  660.286us        920.256us                1        660.286us        920.256us
_th_get_device                 6.113us          5.792us                1          6.113us          5.792us
_convolution                 622.178us        886.656us                1        622.178us        886.656us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
tensor                        45.497us         40.992us                1         45.497us         40.992us
cudnn_convolution            483.955us        757.216us                1        483.955us        757.216us
sum                          357.702us        150.208us                1        357.702us        150.208us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         311.447us        137.920us                1        311.447us        137.920us
