('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.240us        799.200us                1        324.240us        799.200us
_th_get_device                 5.921us          5.856us                1          5.921us          5.856us
convolution                  299.702us        776.480us                1        299.702us        776.480us
_th_get_device                 3.219us          3.072us                1          3.219us          3.072us
_convolution                 278.676us        757.440us                1        278.676us        757.440us
_th_get_device                 3.603us          3.776us                1          3.603us          3.776us
tensor                        15.043us         12.064us                1         15.043us         12.064us
cudnn_convolution            223.907us        706.720us                1        223.907us        706.720us
sum                          596.656us        139.904us                1        596.656us        139.904us
_th_get_device                 3.433us          1.600us                1          3.433us          1.600us
_sum                         575.236us        131.360us                1        575.236us        131.360us
