('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.382us      31783.904us                1        421.382us      31783.904us
_th_get_device                10.115us          9.952us                1         10.115us          9.952us
convolution                  388.088us      31754.079us                1        388.088us      31754.079us
_th_get_device                 3.857us          3.776us                1          3.857us          3.776us
_convolution                 361.965us      31731.201us                1        361.965us      31731.201us
_th_get_device                 4.217us          3.712us                1          4.217us          3.712us
tensor                        24.252us         21.568us                1         24.252us         21.568us
cudnn_convolution            283.894us      31657.664us                1        283.894us      31657.664us
sum                        31577.745us        242.914us                1      31577.745us        242.914us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                       31552.435us        233.599us                1      31552.435us        233.599us
