('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.293us       3098.208us                1        763.293us       3098.208us
_th_get_device                18.757us         18.592us                1         18.757us         18.592us
convolution                  701.633us       3042.944us                1        701.633us       3042.944us
_th_get_device                 6.082us          5.920us                1          6.082us          5.920us
_convolution                 662.129us       3008.704us                1        662.129us       3008.704us
_th_get_device                 6.092us          5.920us                1          6.092us          5.920us
tensor                        44.896us         40.384us                1         44.896us         40.384us
cudnn_convolution            504.854us       2860.768us                1        504.854us       2860.768us
sum                         2516.440us        230.816us                1       2516.440us        230.816us
_th_get_device                 6.953us          1.632us                1          6.953us          1.632us
_sum                        2470.719us        218.848us                1       2470.719us        218.848us
