('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.169us       4582.240us                1        490.169us       4582.240us
_th_get_device                 7.326us          7.552us                1          7.326us          7.552us
convolution                  460.662us       4555.584us                1        460.662us       4555.584us
_th_get_device                 3.834us          3.712us                1          3.834us          3.712us
_convolution                 438.233us       4535.552us                1        438.233us       4535.552us
_th_get_device                 4.122us          4.032us                1          4.122us          4.032us
tensor                        14.886us         13.216us                1         14.886us         13.216us
cudnn_convolution            374.817us       4476.896us                1        374.817us       4476.896us
sum                         4217.949us        143.136us                1       4217.949us        143.136us
_th_get_device                 4.813us          1.600us                1          4.813us          1.600us
_sum                        4191.652us        134.432us                1       4191.652us        134.432us
