('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.890us         10.560us                1         10.890us         10.560us
torch::autograd::GraphRoot                  29.005us         14.976us                1         29.005us         14.976us
_th_get_device                              12.538us         10.528us                1         12.538us         10.528us
SumBackward0                               155.779us        147.744us                1        155.779us        147.744us
expand                                     100.189us         98.272us                1        100.189us         98.272us
_th_get_device                               5.489us          4.960us                1          5.489us          4.960us
CudnnConvolutionBackward                   440.246us       1466.176us                1        440.246us       1466.176us
cudnn_convolution_backward                 395.832us       1428.512us                1        395.832us       1428.512us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               4.873us          1.568us                1          4.873us          1.568us
torch::autograd::AccumulateGrad             42.450us          4.704us                1         42.450us          4.704us
torch::autograd::AccumulateGrad             19.379us          3.840us                1         19.379us          3.840us
