('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.445us       3683.360us                1        533.445us       3683.360us
_th_get_device                 6.918us          6.752us                1          6.918us          6.752us
convolution                  506.383us       3658.752us                1        506.383us       3658.752us
_th_get_device                 4.007us          3.840us                1          4.007us          3.840us
_convolution                 483.644us       3638.560us                1        483.644us       3638.560us
_th_get_device                 4.252us          3.904us                1          4.252us          3.904us
tensor                        14.739us         13.280us                1         14.739us         13.280us
cudnn_convolution            424.295us       3573.920us                1        424.295us       3573.920us
sum                         3279.186us        148.832us                1       3279.186us        148.832us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                        3253.903us        140.224us                1       3253.903us        140.224us
