('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.815us        984.000us                1        632.815us        984.000us
_th_get_device                13.633us         13.696us                1         13.633us         13.696us
convolution                  580.986us        938.336us                1        580.986us        938.336us
_th_get_device                 7.089us          7.040us                1          7.089us          7.040us
_convolution                 542.232us        904.832us                1        542.232us        904.832us
_th_get_device                 7.530us          6.944us                1          7.530us          6.944us
tensor                        27.547us         25.088us                1         27.547us         25.088us
cudnn_convolution            430.032us        803.840us                1        430.032us        803.840us
sum                          529.198us        214.976us                1        529.198us        214.976us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                         481.405us        202.432us                1        481.405us        202.432us
