('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.817us       1032.032us                1        739.817us       1032.032us
_th_get_device                17.810us         17.984us                1         17.810us         17.984us
convolution                  686.053us        983.296us                1        686.053us        983.296us
_th_get_device                 6.104us          5.920us                1          6.104us          5.920us
_convolution                 650.233us        952.000us                1        650.233us        952.000us
_th_get_device                 6.360us          5.856us                1          6.360us          5.856us
tensor                        32.428us         29.792us                1         32.428us         29.792us
cudnn_convolution            521.417us        833.024us                1        521.417us        833.024us
sum                          347.971us         93.792us                1        347.971us         93.792us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                         307.340us         81.696us                1        307.340us         81.696us
