('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.790us        917.056us                1        610.790us        917.056us
_th_get_device                 9.753us          1.536us                1          9.753us          1.536us
convolution                  568.120us        910.720us                1        568.120us        910.720us
_th_get_device                 5.146us          1.536us                1          5.146us          1.536us
_convolution                 536.572us        904.608us                1        536.572us        904.608us
_th_get_device                 5.562us          1.728us                1          5.562us          1.728us
tensor                        25.728us          1.504us                1         25.728us          1.504us
cudnn_convolution            445.708us        895.264us                1        445.708us        895.264us
sum                         1483.567us        277.024us                1       1483.567us        277.024us
_th_get_device                 5.950us          1.536us                1          5.950us          1.536us
_sum                        1447.167us        269.888us                1       1447.167us        269.888us
