('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.153us        684.128us                1        647.153us        684.128us
_th_get_device                13.061us         12.832us                1         13.061us         12.832us
convolution                  594.197us        637.184us                1        594.197us        637.184us
_th_get_device                11.538us          7.136us                1         11.538us          7.136us
_convolution                 548.874us        597.632us                1        548.874us        597.632us
_th_get_device                 7.534us          6.976us                1          7.534us          6.976us
tensor                        31.254us         28.256us                1         31.254us         28.256us
cudnn_convolution            435.619us        495.008us                1        435.619us        495.008us
sum                          339.886us        338.976us                1        339.886us        338.976us
_th_get_device                 7.955us          7.520us                1          7.955us          7.520us
_sum                         292.656us        294.272us                1        292.656us        294.272us
