('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.869us       4469.312us                1        704.869us       4469.312us
_th_get_device                13.616us         12.992us                1         13.616us         12.992us
convolution                  640.350us       4410.080us                1        640.350us       4410.080us
_th_get_device                 5.868us          6.144us                1          5.868us          6.144us
_convolution                 603.635us       4378.112us                1        603.635us       4378.112us
_th_get_device                 6.261us          5.856us                1          6.261us          5.856us
tensor                        49.610us         30.944us                1         49.610us         30.944us
cudnn_convolution            475.611us       4258.592us                1        475.611us       4258.592us
sum                         3881.361us        160.416us                1       3881.361us        160.416us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                        3841.779us        148.896us                1       3841.779us        148.896us
