('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.783us        846.688us                1        645.783us        846.688us
_th_get_device                13.438us         13.088us                1         13.438us         13.088us
convolution                  596.860us        803.840us                1        596.860us        803.840us
_th_get_device                 6.977us          6.848us                1          6.977us          6.848us
_convolution                 557.364us        769.920us                1        557.364us        769.920us
_th_get_device                 7.128us          6.848us                1          7.128us          6.848us
tensor                        32.021us         29.376us                1         32.021us         29.376us
cudnn_convolution            445.714us        669.344us                1        445.714us        669.344us
sum                          265.515us        103.840us                1        265.515us        103.840us
_th_get_device                 7.510us          1.600us                1          7.510us          1.600us
_sum                         217.283us         91.616us                1        217.283us         91.616us
