('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.288us                1         13.231us         12.288us
torch::autograd::GraphRoot                  17.248us          5.888us                1         17.248us          5.888us
_th_get_device                               6.981us          6.016us                1          6.981us          6.016us
SumBackward0                               193.217us        186.080us                1        193.217us        186.080us
expand                                      96.846us         81.248us                1         96.846us         81.248us
_th_get_device                               6.090us          6.112us                1          6.090us          6.112us
CudnnConvolutionBackward                   436.488us       1113.472us                1        436.488us       1113.472us
cudnn_convolution_backward                 402.096us       1087.264us                1        402.096us       1087.264us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             48.442us          4.608us                1         48.442us          4.608us
torch::autograd::AccumulateGrad             22.190us          3.840us                1         22.190us          3.840us
