('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.376us        209.344us                1        521.376us        209.344us
_th_get_device                 9.772us          1.536us                1          9.772us          1.536us
convolution                  484.929us        203.200us                1        484.929us        203.200us
_th_get_device                 4.453us          1.632us                1          4.453us          1.632us
_convolution                 456.022us        196.896us                1        456.022us        196.896us
_th_get_device                 4.651us          1.536us                1          4.651us          1.536us
tensor                        26.061us          1.696us                1         26.061us          1.696us
cudnn_convolution            371.219us        187.584us                1        371.219us        187.584us
sum                         1825.560us       2329.856us                1       1825.560us       2329.856us
_th_get_device                 4.847us          1.536us                1          4.847us          1.536us
_sum                        1794.512us       2322.240us                1       1794.512us       2322.240us
