('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.464us       2301.632us                1        766.464us       2301.632us
_th_get_device                18.790us         18.624us                1         18.790us         18.624us
convolution                  707.538us       2231.456us                1        707.538us       2231.456us
_th_get_device                 6.113us          6.048us                1          6.113us          6.048us
_convolution                 650.270us       2195.840us                1        650.270us       2195.840us
_th_get_device                10.117us          9.408us                1         10.117us          9.408us
tensor                        45.995us         41.440us                1         45.995us         41.440us
cudnn_convolution            508.778us       2062.912us                1        508.778us       2062.912us
sum                         1664.709us        178.496us                1       1664.709us        178.496us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                        1624.559us        166.912us                1       1624.559us        166.912us
