('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         12.640us                1         12.933us         12.640us
torch::autograd::GraphRoot                  18.753us          6.432us                1         18.753us          6.432us
_th_get_device                               8.110us          6.592us                1          8.110us          6.592us
SumBackward0                               110.759us         96.576us                1        110.759us         96.576us
expand                                      67.813us         65.792us                1         67.813us         65.792us
_th_get_device                              16.366us         16.544us                1         16.366us         16.544us
CudnnConvolutionBackward                   429.753us        462.464us                1        429.753us        462.464us
cudnn_convolution_backward                 397.580us        437.408us                1        397.580us        437.408us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             40.686us         41.536us                1         40.686us         41.536us
torch::autograd::AccumulateGrad             20.286us         20.480us                1         20.286us         20.480us
