('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.928us                1         13.287us         12.928us
torch::autograd::GraphRoot                  20.524us          8.128us                1         20.524us          8.128us
_th_get_device                              13.883us         12.096us                1         13.883us         12.096us
SumBackward0                               109.855us        102.208us                1        109.855us        102.208us
expand                                      64.742us         62.752us                1         64.742us         62.752us
_th_get_device                               6.179us          6.016us                1          6.179us          6.016us
CudnnConvolutionBackward                   453.597us        820.224us                1        453.597us        820.224us
cudnn_convolution_backward                 416.722us        791.904us                1        416.722us        791.904us
_th_get_device                               6.111us          1.632us                1          6.111us          1.632us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             56.097us          5.504us                1         56.097us          5.504us
torch::autograd::AccumulateGrad             20.749us          4.064us                1         20.749us          4.064us
