('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us         11.104us                1         11.955us         11.104us
torch::autograd::GraphRoot                  23.794us          8.160us                1         23.794us          8.160us
_th_get_device                              11.016us          8.704us                1         11.016us          8.704us
SumBackward0                                85.785us         80.128us                1         85.785us         80.128us
expand                                      56.849us         55.136us                1         56.849us         55.136us
_th_get_device                               5.364us          5.312us                1          5.364us          5.312us
CudnnConvolutionBackward                   377.908us        884.832us                1        377.908us        884.832us
cudnn_convolution_backward                 346.366us        860.320us                1        346.366us        860.320us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               9.947us          1.600us                1          9.947us          1.600us
torch::autograd::AccumulateGrad             33.837us          5.664us                1         33.837us          5.664us
torch::autograd::AccumulateGrad             25.278us          4.064us                1         25.278us          4.064us
