('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.438us        743.392us                1        874.438us        743.392us
_th_get_device                24.815us          1.568us                1         24.815us          1.568us
convolution                  811.632us        736.864us                1        811.632us        736.864us
_th_get_device                 5.027us          1.504us                1          5.027us          1.504us
_convolution                 769.601us        730.496us                1        769.601us        730.496us
_th_get_device                 5.109us          1.536us                1          5.109us          1.536us
tensor                        58.015us          1.504us                1         58.015us          1.504us
cudnn_convolution            595.895us        721.280us                1        595.895us        721.280us
sum                         1977.881us       2361.632us                1       1977.881us       2361.632us
_th_get_device                 5.604us          1.536us                1          5.604us          1.536us
_sum                        1938.556us       2353.760us                1       1938.556us       2353.760us
