('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.548us       7130.336us                1        711.548us       7130.336us
_th_get_device                14.344us         14.048us                1         14.344us         14.048us
convolution                  659.653us       7083.040us                1        659.653us       7083.040us
_th_get_device                 5.942us          5.984us                1          5.942us          5.984us
_convolution                 618.103us       7046.880us                1        618.103us       7046.880us
_th_get_device                 5.730us          5.920us                1          5.730us          5.920us
tensor                        34.204us         29.792us                1         34.204us         29.792us
cudnn_convolution            491.019us       6929.760us                1        491.019us       6929.760us
sum                         6752.054us        375.936us                1       6752.054us        375.936us
_th_get_device                 6.055us          1.632us                1          6.055us          1.632us
_sum                        6708.992us        364.448us                1       6708.992us        364.448us
