('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         11.072us                1         11.579us         11.072us
torch::autograd::GraphRoot                  24.255us          8.640us                1         24.255us          8.640us
_th_get_device                              10.599us          8.640us                1         10.599us          8.640us
SumBackward0                               103.029us         90.336us                1        103.029us         90.336us
expand                                      61.283us         58.464us                1         61.283us         58.464us
_th_get_device                               5.488us          5.568us                1          5.488us          5.568us
CudnnConvolutionBackward                   430.159us       1424.640us                1        430.159us       1424.640us
cudnn_convolution_backward                 402.543us       1405.056us                1        402.543us       1405.056us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad            108.857us          9.920us                1        108.857us          9.920us
clone                                       88.785us          6.752us                1         88.785us          6.752us
torch::autograd::AccumulateGrad             43.589us          7.008us                1         43.589us          7.008us
clone                                       31.242us          3.840us                1         31.242us          3.840us
