('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.096us         18.368us                1         19.096us         18.368us
torch::autograd::GraphRoot                  29.740us         11.328us                1         29.740us         11.328us
_th_get_device                              13.502us          8.992us                1         13.502us          8.992us
SumBackward0                               118.897us        109.056us                1        118.897us        109.056us
expand                                      72.058us         68.448us                1         72.058us         68.448us
_th_get_device                               6.637us          6.528us                1          6.637us          6.528us
CudnnConvolutionBackward                   463.115us       1043.008us                1        463.115us       1043.008us
cudnn_convolution_backward                 428.564us       1017.440us                1        428.564us       1017.440us
_th_get_device                               5.807us          1.888us                1          5.807us          1.888us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
torch::autograd::AccumulateGrad             57.203us         19.808us                1         57.203us         19.808us
torch::autograd::AccumulateGrad             23.934us          4.288us                1         23.934us          4.288us
