('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.556us      29534.336us                1        873.556us      29534.336us
_th_get_device                10.515us         10.048us                1         10.515us         10.048us
convolution                  824.236us      29489.632us                1        824.236us      29489.632us
_th_get_device                 5.578us          5.216us                1          5.578us          5.216us
_convolution                 782.054us      29451.712us                1        782.054us      29451.712us
_th_get_device                 5.257us          4.960us                1          5.257us          4.960us
tensor                        38.651us         35.808us                1         38.651us         35.808us
cudnn_convolution            640.421us      29319.488us                1        640.421us      29319.488us
sum                        29017.589us        399.010us                1      29017.589us        399.010us
_th_get_device                 5.596us          1.568us                1          5.596us          1.568us
_sum                       28976.334us        385.376us                1      28976.334us        385.376us
