('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.042us        603.200us                1        605.042us        603.200us
_th_get_device                14.503us         13.920us                1         14.503us         13.920us
convolution                  555.213us        554.752us                1        555.213us        554.752us
_th_get_device                 7.202us          7.328us                1          7.202us          7.328us
_convolution                 517.249us        517.376us                1        517.249us        517.376us
_th_get_device                 7.590us          7.136us                1          7.590us          7.136us
tensor                        35.263us         30.656us                1         35.263us         30.656us
cudnn_convolution            405.496us        406.656us                1        405.496us        406.656us
sum                          250.903us        249.408us                1        250.903us        249.408us
_th_get_device                 8.592us          8.352us                1          8.592us          8.352us
_sum                         203.686us        204.960us                1        203.686us        204.960us
