('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         11.008us                1         11.689us         11.008us
torch::autograd::GraphRoot                  17.177us          5.728us                1         17.177us          5.728us
_th_get_device                               7.714us          6.272us                1          7.714us          6.272us
SumBackward0                                99.638us         90.400us                1         99.638us         90.400us
expand                                      64.193us         61.888us                1         64.193us         61.888us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
CudnnConvolutionBackward                   457.847us        891.360us                1        457.847us        891.360us
cudnn_convolution_backward                 419.084us        861.312us                1        419.084us        861.312us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.363us          1.632us                1          5.363us          1.632us
torch::autograd::AccumulateGrad            128.980us          7.488us                1        128.980us          7.488us
clone                                      113.761us          4.320us                1        113.761us          4.320us
torch::autograd::AccumulateGrad             47.084us          7.040us                1         47.084us          7.040us
clone                                       27.954us          3.840us                1         27.954us          3.840us
