('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.369us        715.808us                1        714.369us        715.808us
_th_get_device                13.588us         13.376us                1         13.588us         13.376us
convolution                  658.460us        665.888us                1        658.460us        665.888us
_th_get_device                 6.978us          6.816us                1          6.978us          6.816us
_convolution                 617.694us        630.464us                1        617.694us        630.464us
_th_get_device                 7.289us          7.168us                1          7.289us          7.168us
tensor                        34.042us         29.824us                1         34.042us         29.824us
cudnn_convolution            478.979us        502.944us                1        478.979us        502.944us
sum                          275.061us        274.368us                1        275.061us        274.368us
_th_get_device                 7.623us          7.424us                1          7.623us          7.424us
_sum                         228.772us        230.464us                1        228.772us        230.464us
