('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.245us       1651.712us                1        787.245us       1651.712us
_th_get_device                18.315us         17.760us                1         18.315us         17.760us
convolution                  725.652us       1594.912us                1        725.652us       1594.912us
_th_get_device                 6.612us          5.984us                1          6.612us          5.984us
_convolution                 669.485us       1543.712us                1        669.485us       1543.712us
_th_get_device                 6.150us          5.856us                1          6.150us          5.856us
tensor                        45.529us         41.216us                1         45.529us         41.216us
cudnn_convolution            526.132us       1409.824us                1        526.132us       1409.824us
sum                         1043.649us        230.272us                1       1043.649us        230.272us
_th_get_device                 6.487us          1.952us                1          6.487us          1.952us
_sum                        1003.227us        217.760us                1       1003.227us        217.760us
