('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.660us        696.640us                1        607.660us        696.640us
_th_get_device                13.169us         13.024us                1         13.169us         13.024us
convolution                  561.545us        655.680us                1        561.545us        655.680us
_th_get_device                 6.160us          5.984us                1          6.160us          5.984us
_convolution                 524.973us        623.776us                1        524.973us        623.776us
_th_get_device                 6.086us          5.760us                1          6.086us          5.760us
tensor                        29.020us         26.656us                1         29.020us         26.656us
cudnn_convolution            417.531us        516.384us                1        417.531us        516.384us
sum                          231.262us        177.984us                1        231.262us        177.984us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         192.203us        166.336us                1        192.203us        166.336us
