('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.481us       1346.208us                1        606.481us       1346.208us
_th_get_device                11.075us         10.848us                1         11.075us         10.848us
convolution                  562.012us       1306.528us                1        562.012us       1306.528us
_th_get_device                 5.657us          5.920us                1          5.657us          5.920us
_convolution                 526.601us       1276.192us                1        526.601us       1276.192us
_th_get_device                 5.941us          5.952us                1          5.941us          5.952us
tensor                        33.367us         28.800us                1         33.367us         28.800us
cudnn_convolution            418.962us       1177.376us                1        418.962us       1177.376us
sum                          941.367us        243.680us                1        941.367us        243.680us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                         902.162us        231.680us                1        902.162us        231.680us
