('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.516us       1777.632us                1        677.516us       1777.632us
_th_get_device                18.363us         18.112us                1         18.363us         18.112us
convolution                  619.482us       1724.352us                1        619.482us       1724.352us
_th_get_device                 6.128us          6.080us                1          6.128us          6.080us
_convolution                 581.843us       1691.488us                1        581.843us       1691.488us
_th_get_device                 5.930us          5.696us                1          5.930us          5.696us
tensor                        42.319us         38.144us                1         42.319us         38.144us
cudnn_convolution            452.257us       1575.168us                1        452.257us       1575.168us
sum                         1214.011us        160.256us                1       1214.011us        160.256us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                        1174.845us        148.192us                1       1174.845us        148.192us
