('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.684us      32780.576us                1        379.684us      32780.576us
_th_get_device                 8.778us          8.704us                1          8.778us          8.704us
convolution                  349.803us      32753.058us                1        349.803us      32753.058us
_th_get_device                 3.568us          3.328us                1          3.568us          3.328us
_convolution                 327.126us      32732.928us                1        327.126us      32732.928us
_th_get_device                 3.621us          3.072us                1          3.621us          3.072us
tensor                        12.114us         10.368us                1         12.114us         10.368us
cudnn_convolution            271.832us      32681.536us                1        271.832us      32681.536us
sum                        32693.841us        314.274us                1      32693.841us        314.274us
_th_get_device                 3.638us          1.602us                1          3.638us          1.602us
_sum                       32668.637us        304.867us                1      32668.637us        304.867us
