('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.306us      16383.776us                1        423.306us      16383.776us
_th_get_device                 6.998us          6.848us                1          6.998us          6.848us
convolution                  396.220us      16359.679us                1        396.220us      16359.679us
_th_get_device                 3.812us          3.744us                1          3.812us          3.744us
_convolution                 373.131us      16339.839us                1        373.131us      16339.839us
_th_get_device                 4.260us          3.968us                1          4.260us          3.968us
tensor                        16.760us         13.952us                1         16.760us         13.952us
cudnn_convolution            313.176us      16284.063us                1        313.176us      16284.063us
sum                        16143.051us        200.352us                1      16143.051us        200.352us
_th_get_device                 4.615us          1.600us                1          4.615us          1.600us
_sum                       16117.330us        191.841us                1      16117.330us        191.841us
