('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.681us         18.976us                1         19.681us         18.976us
torch::autograd::GraphRoot                  18.522us          6.144us                1         18.522us          6.144us
_th_get_device                               8.732us          6.592us                1          8.732us          6.592us
SumBackward0                               130.212us        113.504us                1        130.212us        113.504us
expand                                      82.805us         78.528us                1         82.805us         78.528us
_th_get_device                               6.171us          6.112us                1          6.171us          6.112us
CudnnConvolutionBackward                   522.528us       1658.944us                1        522.528us       1658.944us
cudnn_convolution_backward                 485.140us       1630.656us                1        485.140us       1630.656us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad            148.970us         10.976us                1        148.970us         10.976us
clone                                      130.369us          7.776us                1        130.369us          7.776us
torch::autograd::AccumulateGrad             65.525us          7.136us                1         65.525us          7.136us
clone                                       49.668us          4.000us                1         49.668us          4.000us
